t,service,metric,labels,value
1790101857.537,java-product-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-product-service"",}",0.135
1790101857.537,java-product-service,tomcat_threads_config_max_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",-1.0
1790101857.537,java-order-service,hikaricp_connections_acquire_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",352.0
1790101857.537,java-order-service,hikaricp_connections_acquire_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.068175802
1790101857.537,java-order-service,system_cpu_usage,"{language=""java"",service=""java-order-service"",}",0.017178222222222223
1790101857.537,java-order-service,process_cpu_usage,"{language=""java"",service=""java-order-service"",}",0.02
1790101857.537,java-order-service,tomcat_threads_current_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",-1.0
1790101857.537,java-order-service,hikaricp_connections_usage_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",352.0
1790101857.537,java-order-service,hikaricp_connections_usage_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.002
1790101857.537,java-order-service,tomcat_threads_busy_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",-1.0
1790101857.537,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-order-service"",}",4767232.0
1790101857.537,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-order-service"",}",32505856.0
1790101857.537,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-order-service"",}",17375232.0
1790101857.537,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-order-service"",}",1612032.0
1790101857.537,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-order-service"",}",4057184.0
1790101857.537,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-order-service"",}",10691416.0
1790101857.537,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-order-service"",}",30594800.0
1790101857.537,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-order-service"",}",79283784.0
1790101857.537,java-order-service,hikaricp_connections_active,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790101857.537,java-order-service,hikaricp_connections_pending,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790101857.537,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-order-service"",}",4784128.0
1790101857.537,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-order-service"",}",53477376.0
1790101857.537,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-order-service"",}",17432576.0
1790101857.537,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-order-service"",}",2555904.0
1790101857.537,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-order-service"",}",4194304.0
1790101857.537,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-order-service"",}",11141120.0
1790101857.537,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-order-service"",}",35651584.0
1790101857.537,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-order-service"",}",80216064.0
1790101857.537,java-order-service,tomcat_threads_config_max_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",-1.0
1790101857.537,java-order-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-order-service"",}",1.0
1790101857.537,java-order-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-order-service"",}",0.007
1790101862.578,java-user-service,system_cpu_usage,"{framework=""spring-boot"",language=""java"",service=""java-user-service"",}",0.26601626666666667
1790101862.578,java-user-service,tomcat_threads_current_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",-1.0
1790101862.578,java-user-service,hikaricp_connections_pending,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",0.0
1790101862.578,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-user-service"",}",2555904.0
1790101862.578,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-user-service"",}",11862016.0
1790101862.578,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Survivor Space"",language=""java"",service=""java-user-service"",}",2097152.0
1790101862.578,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Old Gen"",language=""java"",service=""java-user-service"",}",53477376.0
1790101862.578,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Metaspace"",language=""java"",service=""java-user-service"",}",103481344.0
1790101862.578,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Eden Space"",language=""java"",service=""java-user-service"",}",61865984.0
1790101862.578,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Compressed Class Space"",language=""java"",service=""java-user-service"",}",13893632.0
1790101862.578,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-user-service"",}",32768000.0
1790101862.578,java-user-service,hikaricp_connections_usage_seconds_count,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",652.0
1790101862.578,java-user-service,hikaricp_connections_usage_seconds_sum,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",14.568
1790101862.578,java-user-service,hikaricp_connections_active,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",0.0
1790101862.578,java-user-service,tomcat_threads_busy_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",-1.0
1790101862.578,java-user-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""CodeCache GC Threshold"",framework=""spring-boot"",gc=""G1 Young Generation"",language=""java"",service=""java-user-service"",}",1.0
1790101862.578,java-user-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""CodeCache GC Threshold"",framework=""spring-boot"",gc=""G1 Young Generation"",language=""java"",service=""java-user-service"",}",0.002
1790101862.578,java-user-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",framework=""spring-boot"",gc=""G1 Young Generation"",language=""java"",service=""java-user-service"",}",114.0
1790101862.578,java-user-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",framework=""spring-boot"",gc=""G1 Young Generation"",language=""java"",service=""java-user-service"",}",0.475
1790101862.578,java-user-service,process_cpu_usage,"{framework=""spring-boot"",language=""java"",service=""java-user-service"",}",0.2601307189542484
1790101862.578,java-user-service,hikaricp_connections_acquire_seconds_count,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",652.0
1790101862.578,java-user-service,hikaricp_connections_acquire_seconds_sum,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",0.108929427
1790101862.578,java-user-service,tomcat_threads_config_max_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",-1.0
1790101862.578,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-user-service"",}",1645056.0
1790101862.578,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-user-service"",}",7262592.0
1790101862.578,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Survivor Space"",language=""java"",service=""java-user-service"",}",1781728.0
1790101862.578,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Old Gen"",language=""java"",service=""java-user-service"",}",49060896.0
1790101862.578,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Metaspace"",language=""java"",service=""java-user-service"",}",102470376.0
1790101862.578,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Eden Space"",language=""java"",service=""java-user-service"",}",8388608.0
1790101862.578,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Compressed Class Space"",language=""java"",service=""java-user-service"",}",13415208.0
1790101862.578,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-user-service"",}",4939904.0
1790101862.578,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-product-service"",}",1640448.0
1790101862.578,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-product-service"",}",55574528.0
1790101862.578,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-product-service"",}",98146304.0
1790101862.578,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-product-service"",}",46763936.0
1790101862.578,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-product-service"",}",12933528.0
1790101862.578,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-product-service"",}",5220480.0
1790101862.578,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-product-service"",}",3826432.0
1790101862.578,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-product-service"",}",5857536.0
1790101862.578,java-product-service,tomcat_threads_current_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",-1.0
1790101862.578,java-product-service,hikaricp_connections_active,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.0
1790101862.578,java-product-service,hikaricp_connections_acquire_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",414.0
1790101862.578,java-product-service,hikaricp_connections_acquire_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.463581252
1790101862.578,java-product-service,hikaricp_connections_usage_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",414.0
1790101862.578,java-product-service,hikaricp_connections_usage_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.53
1790101862.578,java-product-service,process_cpu_usage,"{language=""java"",service=""java-product-service"",}",0.15066666666666667
1790101862.578,java-product-service,hikaricp_connections_pending,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.0
1790101862.578,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-product-service"",}",2555904.0
1790101862.578,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-product-service"",}",80740352.0
