t,service,metric,labels,value
1790109170.251,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Eden Space"",language=""java"",service=""java-user-service"",}",48234496.0
1790109170.251,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Compressed Class Space"",language=""java"",service=""java-user-service"",}",13406112.0
1790109170.251,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-user-service"",}",25103488.0
1790109170.251,java-user-service,hikaricp_connections_acquire_seconds_count,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",1013.0
1790109170.251,java-user-service,hikaricp_connections_acquire_seconds_sum,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",268.699378805
1790109170.251,java-user-service,process_cpu_usage,"{framework=""spring-boot"",language=""java"",service=""java-user-service"",}",0.9962264150943396
1790109170.251,java-user-service,hikaricp_connections_usage_seconds_count,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",993.0
1790109170.251,java-user-service,hikaricp_connections_usage_seconds_sum,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",518.244
1790109170.251,java-user-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",framework=""spring-boot"",gc=""G1 Young Generation"",language=""java"",service=""java-user-service"",}",24.0
1790109170.251,java-user-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",framework=""spring-boot"",gc=""G1 Young Generation"",language=""java"",service=""java-user-service"",}",0.202
1790109170.251,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-user-service"",}",2555904.0
1790109170.251,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-user-service"",}",8060928.0
1790109170.251,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Survivor Space"",language=""java"",service=""java-user-service"",}",5242880.0
1790109170.251,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Old Gen"",language=""java"",service=""java-user-service"",}",48234496.0
1790109170.251,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Metaspace"",language=""java"",service=""java-user-service"",}",104005632.0
1790109170.251,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Eden Space"",language=""java"",service=""java-user-service"",}",63963136.0
1790109170.251,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Compressed Class Space"",language=""java"",service=""java-user-service"",}",13893632.0
1790109170.251,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-user-service"",}",26804224.0
1790109170.251,java-user-service,hikaricp_connections_pending,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",42.0
1790109170.251,java-product-service,hikaricp_connections_usage_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",112.0
1790109170.251,java-product-service,hikaricp_connections_usage_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.529
1790109170.251,java-product-service,tomcat_threads_busy_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",1.0
1790109170.251,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-product-service"",}",1643520.0
1790109170.251,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-product-service"",}",9437184.0
1790109170.251,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-product-service"",}",97531952.0
1790109170.251,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-product-service"",}",41060000.0
1790109170.251,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-product-service"",}",12972448.0
1790109170.251,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-product-service"",}",2599448.0
1790109170.251,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-product-service"",}",25046528.0
1790109170.251,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-product-service"",}",6647680.0
1790109170.251,java-product-service,system_cpu_usage,"{language=""java"",service=""java-product-service"",}",0.00912
1790109170.251,java-product-service,hikaricp_connections_acquire_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",112.0
1790109170.251,java-product-service,hikaricp_connections_acquire_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.01710587
1790109170.251,java-product-service,process_cpu_usage,"{language=""java"",service=""java-product-service"",}",0.009876543209876543
1790109170.251,java-product-service,tomcat_threads_config_max_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",200.0
1790109170.251,java-product-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-product-service"",}",4.0
1790109170.251,java-product-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-product-service"",}",0.019
1790109170.251,java-product-service,hikaricp_connections_pending,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.0
1790109170.251,java-product-service,tomcat_threads_current_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",10.0
1790109170.251,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-product-service"",}",2555904.0
1790109170.251,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-product-service"",}",44040192.0
1790109170.251,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-product-service"",}",98435072.0
1790109170.251,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-product-service"",}",45088768.0
1790109170.251,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-product-service"",}",13369344.0
1790109170.251,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-product-service"",}",3145728.0
1790109170.251,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-product-service"",}",25100288.0
1790109170.251,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-product-service"",}",6684672.0
1790109170.251,java-product-service,hikaricp_connections_active,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.0
1790109170.251,java-order-service,tomcat_threads_current_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",10.0
1790109170.251,java-order-service,process_cpu_usage,"{language=""java"",service=""java-order-service"",}",0.009523809523809525
1790109170.251,java-order-service,system_cpu_usage,"{language=""java"",service=""java-order-service"",}",0.016814603174603173
1790109170.251,java-order-service,tomcat_threads_config_max_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",200.0
1790109170.251,java-order-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-order-service"",}",1.0
1790109170.251,java-order-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-order-service"",}",0.007
1790109170.251,java-order-service,hikaricp_connections_active,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790109170.251,java-order-service,hikaricp_connections_acquire_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",100.0
1790109170.251,java-order-service,hikaricp_connections_acquire_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.012314044
1790109170.251,java-order-service,hikaricp_connections_pending,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790109170.251,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-order-service"",}",4063232.0
1790109170.251,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-order-service"",}",37748736.0
1790109170.251,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-order-service"",}",13828096.0
1790109170.251,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-order-service"",}",2555904.0
1790109170.251,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-order-service"",}",4194304.0
1790109170.251,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-order-service"",}",11075584.0
1790109170.251,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-order-service"",}",35651584.0
1790109170.251,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-order-service"",}",79101952.0
1790109170.251,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-order-service"",}",4051840.0
1790109170.251,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-order-service"",}",14680064.0
1790109170.251,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-order-service"",}",13786496.0
1790109170.251,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-order-service"",}",1608960.0
1790109170.251,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-order-service"",}",4194304.0
1790109170.251,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-order-service"",}",10676528.0
1790109170.251,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-order-service"",}",30981456.0
1790109170.251,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-order-service"",}",78248560.0
1790109170.251,java-order-service,hikaricp_connections_usage_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",100.0
1790109170.251,java-order-service,hikaricp_connections_usage_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.002
1790109170.251,java-order-service,tomcat_threads_busy_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",1.0
1790109175.446,java-user-service,system_cpu_usage,"{framework=""spring-boot"",language=""java"",service=""java-user-service"",}",0.9931088461538462
1790109175.446,java-user-service,tomcat_threads_current_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",82.0
1790109175.446,java-user-service,tomcat_threads_config_max_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",200.0
1790109175.446,java-user-service,tomcat_threads_busy_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",82.0
